-2.950754165649414, -1.0532554388046265, 0.9211140871047974, 190.6602325439453, -43.06269073486328, 251.24444580078125
-2.947930335998535, -1.0528686046600342, 0.9215301871299744, 190.46339416503906, -43.07957077026367, 250.2538604736328
-2.9453814029693604, -1.0546461343765259, 0.9218758940696716, 190.2593231201172, -43.09608459472656, 249.23519897460938
-2.943110466003418, -1.0585001707077026, 0.9222952723503113, 190.05250549316406, -43.111846923828125, 248.2107696533203
-2.940859079360962, -1.0620992183685303, 0.9226222038269043, 189.83836364746094, -43.12763595581055, 247.1603240966797
-2.9387686252593994, -1.0644478797912598, 0.9229777455329895, 189.62176513671875, -43.144039154052734, 246.10597229003906
-2.937037706375122, -1.0660889148712158, 0.9232155680656433, 189.3997344970703, -43.16128921508789, 245.0303192138672
-2.935424327850342, -1.0672657489776611, 0.9233949184417725, 189.17442321777344, -43.17890548706055, 243.94677734375
-2.9341797828674316, -1.0677276849746704, 0.9235250949859619, 188.94432067871094, -43.197105407714844, 242.8436737060547
-2.9330105781555176, -1.0679579973220825, 0.9234988689422607, 188.71107482910156, -43.21569061279297, 241.73387145996094
-2.931929111480713, -1.0685741901397705, 0.9233327507972717, 188.47279357910156, -43.234596252441406, 240.6066131591797
-2.930860757827759, -1.0694204568862915, 0.9231539368629456, 188.23135375976562, -43.25373077392578, 239.47142028808594
-2.930006742477417, -1.0706732273101807, 0.9229821562767029, 187.98233032226562, -43.27293395996094, 238.3053741455078
-2.9295897483825684, -1.0718284845352173, 0.9229624271392822, 187.73631286621094, -43.291507720947266, 237.1525115966797
-2.9291231632232666, -1.0726449489593506, 0.923107385635376, 187.49037170410156, -43.310176849365234, 236.0025177001953
-2.9290733337402344, -1.0729440450668335, 0.923145592212677, 187.24615478515625, -43.32862091064453, 234.8603973388672
-2.929377555847168, -1.073030948638916, 0.922810971736908, 187.0003662109375, -43.34705352783203, 233.7071533203125
-2.9295709133148193, -1.0733156204223633, 0.9224134683609009, 186.75747680664062, -43.36497116088867, 232.5681610107422
-2.929884195327759, -1.0729767084121704, 0.9219070672988892, 186.5115966796875, -43.38301086425781, 231.4146270751953
-2.930180072784424, -1.0721803903579712, 0.9215645790100098, 186.26995849609375, -43.40116500854492, 230.27865600585938
-2.9299139976501465, -1.0721772909164429, 0.9212518930435181, 186.02886962890625, -43.41917037963867, 229.1472930908203
-2.9290225505828857, -1.073310375213623, 0.9208378195762634, 185.79371643066406, -43.43684387207031, 228.0481719970703
-2.9276387691497803, -1.0749027729034424, 0.9203985929489136, 185.56211853027344, -43.454246520996094, 226.9762725830078
-2.9261415004730225, -1.0764504671096802, 0.9202027320861816, 185.3292694091797, -43.47187805175781, 225.90853881835938
-2.9245386123657227, -1.077579379081726, 0.9201694130897522, 185.10726928710938, -43.488853454589844, 224.89950561523438
-2.9231808185577393, -1.0778744220733643, 0.920238733291626, 184.88912963867188, -43.50618362426758, 223.91458129882812
-2.9218387603759766, -1.0783371925354004, 0.9203811883926392, 184.6669158935547, -43.52370834350586, 222.91746520996094
-2.9204049110412598, -1.079105257987976, 0.920510470867157, 184.43983459472656, -43.541358947753906, 221.90745544433594
-2.9188079833984375, -1.0802419185638428, 0.9205849766731262, 184.20791625976562, -43.55928421020508, 220.88470458984375
-2.917231559753418, -1.081186294555664, 0.9206113815307617, 183.9656219482422, -43.57777404785156, 219.82415771484375
-2.9157721996307373, -1.0819249153137207, 0.9206445813179016, 183.71823120117188, -43.59644317626953, 218.74827575683594
-2.9143142700195312, -1.082125186920166, 0.9207976460456848, 183.47128295898438, -43.61521911621094, 217.6835174560547
-2.9129788875579834, -1.0825340747833252, 0.9211263060569763, 183.22267150878906, -43.63385772705078, 216.61785888671875
-2.911573648452759, -1.0842405557632446, 0.9213934540748596, 182.97193908691406, -43.652164459228516, 215.55113220214844
-2.910520553588867, -1.0868730545043945, 0.9216457009315491, 182.72067260742188, -43.670448303222656, 214.48167419433594
-2.909425973892212, -1.0890458822250366, 0.9217791557312012, 182.4713897705078, -43.688621520996094, 213.42625427246094
-2.9086406230926514, -1.090137243270874, 0.9217306971549988, 182.21847534179688, -43.70724868774414, 212.35699462890625
-2.9080212116241455, -1.0907986164093018, 0.9217396378517151, 181.97073364257812, -43.725372314453125, 211.3146514892578
-2.907480239868164, -1.090738296508789, 0.9217677712440491, 181.71798706054688, -43.74437713623047, 210.25387573242188
-2.9067656993865967, -1.090346336364746, 0.9218990802764893, 181.4673614501953, -43.763450622558594, 209.20579528808594
-2.905933141708374, -1.0906938314437866, 0.9220818877220154, 181.22360229492188, -43.781517028808594, 208.19081115722656
-2.905071258544922, -1.0915782451629639, 0.9221125245094299, 180.9674072265625, -43.80039978027344, 207.1251220703125
-2.904160499572754, -1.0915647745132446, 0.922111451625824, 180.70419311523438, -43.82021713256836, 206.0347137451172
-2.9029202461242676, -1.091172456741333, 0.9222550988197327, 180.4395751953125, -43.840431213378906, 204.94761657714844
-2.9015793800354004, -1.091853380203247, 0.9224606156349182, 180.16966247558594, -43.860328674316406, 203.84649658203125
-2.900141716003418, -1.093529224395752, 0.9226543307304382, 179.89492797851562, -43.87978744506836, 202.73486328125
-2.898946523666382, -1.094664454460144, 0.9229086637496948, 179.61573791503906, -43.89939498901367, 201.60787963867188
-2.8979694843292236, -1.0956926345825195, 0.9230536818504333, 179.33905029296875, -43.918800354003906, 200.49362182617188
-2.896843910217285, -1.0978213548660278, 0.9230673313140869, 179.06874084472656, -43.9370002746582, 199.40850830078125
-2.8956711292266846, -1.100005865097046, 0.923318088054657, 178.79904174804688, -43.9549674987793, 198.3310546875
-2.894468307495117, -1.1019821166992188, 0.9234843850135803, 178.52593994140625, -43.973201751708984, 197.2452392578125
-2.89306378364563, -1.1036041975021362, 0.9235100746154785, 178.2471160888672, -43.991943359375, 196.14222717285156
-2.8912744522094727, -1.104386329650879, 0.9233931303024292, 177.95941162109375, -44.01201248168945, 195.01422119140625
-2.8896098136901855, -1.1048460006713867, 0.9232962727546692, 177.66880798339844, -44.032752990722656, 193.88064575195312
-2.8881001472473145, -1.1051297187805176, 0.9232949018478394, 177.38014221191406, -44.053306579589844, 192.75917053222656
-2.8867504596710205, -1.1054880619049072, 0.9232850074768066, 177.0847930908203, -44.07396697998047, 191.6178436279297
-2.885352611541748, -1.106093406677246, 0.9233332276344299, 176.78504943847656, -44.09455108642578, 190.46832275390625
-2.883756160736084, -1.1068893671035767, 0.9237128496170044, 176.48782348632812, -44.11457824707031, 189.33802795410156
-2.882061004638672, -1.1081597805023193, 0.924177348613739, 176.1978759765625, -44.13364028930664, 188.24517822265625
-2.8802895545959473, -1.1094744205474854, 0.9249624609947205, 175.9207305908203, -44.1513786315918, 187.2117462158203
-2.878481864929199, -1.1103906631469727, 0.9256564378738403, 175.65460205078125, -44.16765213012695, 186.23095703125
-2.8763344287872314, -1.1110236644744873, 0.9264112710952759, 175.3937530517578, -44.18402862548828, 185.28082275390625
-2.874293327331543, -1.1117420196533203, 0.9271878004074097, 175.1214141845703, -44.20107650756836, 184.29444885253906
-2.8722054958343506, -1.1129517555236816, 0.9278439879417419, 174.8461456298828, -44.218292236328125, 183.30752563476562
-2.8697755336761475, -1.1148910522460938, 0.928320586681366, 174.57183837890625, -44.234764099121094, 182.33975219726562
-2.8670408725738525, -1.1174205541610718, 0.9285563826560974, 174.29441833496094, -44.25052261352539, 181.37681579589844
-2.8642163276672363, -1.1197021007537842, 0.9287294745445251, 174.01089477539062, -44.26629638671875, 180.40310668945312
-2.8610453605651855, -1.12143075466156, 0.9288896322250366, 173.72821044921875, -44.28265380859375, 179.44375610351562
-2.8571393489837646, -1.1232184171676636, 0.9289215207099915, 173.44175720214844, -44.29937744140625, 178.4877471923828
-2.852407217025757, -1.1252753734588623, 0.9288551211357117, 173.1585693359375, -44.315616607666016, 177.56568908691406
-2.846345901489258, -1.127487063407898, 0.9288403391838074, 172.87548828125, -44.33134460449219, 176.67453002929688
-2.8374745845794678, -1.1287429332733154, 0.9291181564331055, 172.59320068359375, -44.3474006652832, 175.83006286621094
-2.826080560684204, -1.1293340921401978, 0.9295075535774231, 172.30624389648438, -44.363868713378906, 175.01995849609375
-2.8106637001037598, -1.1295816898345947, 0.9298694133758545, 172.01332092285156, -44.380149841308594, 174.25694274902344
-2.7915890216827393, -1.1291314363479614, 0.9301894307136536, 171.71127319335938, -44.39649963378906, 173.53753662109375
-2.769472122192383, -1.1287152767181396, 0.9304603934288025, 171.39468383789062, -44.412452697753906, 172.85011291503906
-2.748131275177002, -1.12895929813385, 0.9304991364479065, 171.0557403564453, -44.4284553527832, 172.14955139160156
-2.7263689041137695, -1.1293840408325195, 0.9305142760276794, 170.69912719726562, -44.44437026977539, 171.45233154296875
-2.705711841583252, -1.1294913291931152, 0.9307469725608826, 170.32872009277344, -44.460594177246094, 170.75804138183594
-2.686016321182251, -1.1294910907745361, 0.9308292865753174, 169.9450225830078, -44.47685623168945, 170.0657958984375
-2.6661810874938965, -1.129393458366394, 0.9308854341506958, 169.5505828857422, -44.492897033691406, 169.38636779785156
-2.6450836658477783, -1.1298303604125977, 0.930708110332489, 169.1442413330078, -44.50802230834961, 168.72377014160156
-2.622445821762085, -1.1306192874908447, 0.9306600689888, 168.7287139892578, -44.522377014160156, 168.08721923828125
-2.5980684757232666, -1.1312592029571533, 0.9308210611343384, 168.29469299316406, -44.53657150268555, 167.4619903564453
-2.5702064037323, -1.131316065788269, 0.9311116337776184, 167.85311889648438, -44.550228118896484, 166.8753204345703
-2.537322759628296, -1.1319397687911987, 0.931406557559967, 167.40121459960938, -44.56319808959961, 166.3310546875
-2.4969663619995117, -1.135080099105835, 0.93128502368927, 166.93479919433594, -44.57602310180664, 165.83030700683594
-2.4428393840789795, -1.1415866613388062, 0.9302737712860107, 166.46055603027344, -44.5885009765625, 165.3985137939453
-2.3741109371185303, -1.1500736474990845, 0.9288057684898376, 165.98728942871094, -44.59968566894531, 165.05580139160156
-2.292922019958496, -1.1577855348587036, 0.9267989993095398, 165.522216796875, -44.608314514160156, 164.80404663085938
-2.2051339149475098, -1.1616615056991577, 0.9253721237182617, 165.04141235351562, -44.61506652832031, 164.61029052734375
-2.1179234981536865, -1.1631096601486206, 0.9241122603416443, 164.547607421875, -44.622196197509766, 164.4648895263672
-2.0323939323425293, -1.1639827489852905, 0.9231142401695251, 164.04318237304688, -44.629493713378906, 164.36703491210938
-1.9508373737335205, -1.1639915704727173, 0.9221110343933105, 163.537353515625, -44.637306213378906, 164.31396484375
-1.8700811862945557, -1.1649084091186523, 0.9215119481086731, 163.03041076660156, -44.644989013671875, 164.30111694335938
-1.7895386219024658, -1.1657956838607788, 0.921109676361084, 162.5257568359375, -44.65264892578125, 164.32830810546875
-1.709863543510437, -1.1671072244644165, 0.9216980338096619, 162.00099182128906, -44.661434173583984, 164.3840789794922
-1.6325111389160156, -1.1686302423477173, 0.9224234819412231, 161.46463012695312, -44.671669006347656, 164.47073364257812
-1.5550349950790405, -1.1706420183181763, 0.9232247471809387, 160.92062377929688, -44.682464599609375, 164.59083557128906
-1.4796522855758667, -1.1725760698318481, 0.9237716794013977, 160.3646697998047, -44.693138122558594, 164.7467498779297
-1.4093652963638306, -1.1743124723434448, 0.9233695864677429, 159.8242645263672, -44.70296859741211, 164.93692016601562
-1.3464950323104858, -1.1758322715759277, 0.9224473237991333, 159.2925262451172, -44.7125129699707, 165.15951538085938
-1.2888357639312744, -1.1776294708251953, 0.9209609031677246, 158.76710510253906, -44.721824645996094, 165.41322326660156
-1.2355841398239136, -1.1801761388778687, 0.9189110994338989, 158.2445068359375, -44.73081588745117, 165.6958770751953
-1.1871838569641113, -1.1837917566299438, 0.9163489937782288, 157.6960906982422, -44.740074157714844, 166.01199340820312
-1.1423799991607666, -1.1875333786010742, 0.9138063192367554, 157.12396240234375, -44.750179290771484, 166.36346435546875
-1.098250389099121, -1.1908637285232544, 0.9108526706695557, 156.58853149414062, -44.760250091552734, 166.73287963867188
-1.0551261901855469, -1.1938468217849731, 0.9074307680130005, 156.05210876464844, -44.77035140991211, 167.13299560546875
-1.0141514539718628, -1.1964653730392456, 0.904165506362915, 155.5071258544922, -44.78141784667969, 167.56752014160156
-0.9769822955131531, -1.1988121271133423, 0.9019072651863098, 154.9603729248047, -44.793853759765625, 168.0274658203125
-0.9429454207420349, -1.2002286911010742, 0.9008726477622986, 154.4188232421875, -44.808162689208984, 168.50726318359375
-0.9105087518692017, -1.2011563777923584, 0.9011853337287903, 153.88902282714844, -44.82408905029297, 169.00477600097656
-0.8801485896110535, -1.2016671895980835, 0.9023809432983398, 153.37425231933594, -44.840824127197266, 169.51519775390625
-0.8525081872940063, -1.2018824815750122, 0.9041026830673218, 152.86309814453125, -44.85867691040039, 170.0438995361328
-0.826572597026825, -1.2021726369857788, 0.9061728715896606, 152.35232543945312, -44.87701416015625, 170.5936279296875
-0.8036512136459351, -1.2024630308151245, 0.9086467027664185, 151.828125, -44.8962516784668, 171.17147827148438
-0.781540036201477, -1.202348232269287, 0.9110502600669861, 151.3105010986328, -44.915767669677734, 171.7650146484375
-0.7606548070907593, -1.2027512788772583, 0.913441002368927, 150.79238891601562, -44.93532180786133, 172.37789916992188
-0.7411868572235107, -1.205030918121338, 0.9153407216072083, 150.28152465820312, -44.953651428222656, 172.99842834472656
-0.7248796224594116, -1.2080376148223877, 0.9170141220092773, 149.76617431640625, -44.97062301635742, 173.63330078125
-0.7100551128387451, -1.2109295129776, 0.9186457395553589, 149.25291442871094, -44.98675537109375, 174.2797088623047
-0.6968304514884949, -1.2118399143218994, 0.9203457236289978, 148.74595642089844, -45.00320816040039, 174.9326171875
-0.6843137741088867, -1.208341121673584, 0.9218428730964661, 148.24562072753906, -45.02071762084961, 175.5940704345703
-0.6725795269012451, -1.2068978548049927, 0.9232252240180969, 147.75347900390625, -45.03838348388672, 176.25762939453125
-0.6607353687286377, -1.2081410884857178, 0.9243518114089966, 147.26380920410156, -45.055076599121094, 176.9327850341797
-0.6493980884552002, -1.2108439207077026, 0.9257068037986755, 146.77757263183594, -45.07107925415039, 177.61614990234375
-0.6386695504188538, -1.2124165296554565, 0.9269596338272095, 146.28465270996094, -45.08723068237305, 178.32217407226562
