-3.020615577697754, -0.36982664465904236, 0.5223672389984131, 178.9132537841797, -20.68925666809082, 482.8974609375
-3.0245561599731445, -0.36769840121269226, 0.5212299227714539, 178.79611206054688, -20.70660400390625, 481.8262634277344
-3.0295495986938477, -0.3632469177246094, 0.5199147462844849, 178.68785095214844, -20.723575592041016, 480.7876281738281
-3.035109281539917, -0.35840025544166565, 0.5185401439666748, 178.58404541015625, -20.7412052154541, 479.7289123535156
-3.040820837020874, -0.35575371980667114, 0.5172838568687439, 178.48538208007812, -20.759437561035156, 478.6543273925781
-3.0476913452148438, -0.35470929741859436, 0.5163944363594055, 178.39559936523438, -20.77811622619629, 477.57861328125
-3.0565483570098877, -0.3559953272342682, 0.51626056432724, 178.31846618652344, -20.796716690063477, 476.5201416015625
-3.0678164958953857, -0.35891884565353394, 0.5169983506202698, 178.2531280517578, -20.81620979309082, 475.4220275878906
-3.0815839767456055, -0.36290788650512695, 0.5185440182685852, 178.2072296142578, -20.836511611938477, 474.30999755859375
-3.0963215827941895, -0.36514773964881897, 0.5207884907722473, 178.18275451660156, -20.857328414916992, 473.2054138183594
-3.11102294921875, -0.3653320372104645, 0.523693323135376, 178.17947387695312, -20.877349853515625, 472.1440734863281
-3.1270041465759277, -0.3611718714237213, 0.5279825329780579, 178.19215393066406, -20.898365020751953, 471.0569763183594
3.139911651611328, -0.3565863370895386, 0.5319275856018066, 178.2222137451172, -20.918718338012695, 469.9939880371094
3.124570608139038, -0.35254967212677, 0.5350720286369324, 178.26792907714844, -20.93768310546875, 468.9548034667969
3.1104490756988525, -0.35050341486930847, 0.5368043184280396, 178.3262481689453, -20.95503044128418, 467.9402770996094
3.0976853370666504, -0.35050854086875916, 0.5377877950668335, 178.3953857421875, -20.971399307250977, 466.9429016113281
3.0853452682495117, -0.3506740629673004, 0.5381242036819458, 178.47543334960938, -20.987255096435547, 465.9510803222656
3.073441505432129, -0.3495083749294281, 0.5380828976631165, 178.56527709960938, -21.002899169921875, 464.96466064453125
3.062222957611084, -0.3489115536212921, 0.5374858975410461, 178.6663360595703, -21.019084930419922, 463.9678649902344
3.0516514778137207, -0.3496442437171936, 0.5364502668380737, 178.78099060058594, -21.036251068115234, 462.9407043457031
3.0421245098114014, -0.35089924931526184, 0.535316526889801, 178.90553283691406, -21.05390167236328, 461.8928527832031
3.0340380668640137, -0.3515367805957794, 0.5342933535575867, 179.03720092773438, -21.071781158447266, 460.8333740234375
3.0266714096069336, -0.35200032591819763, 0.533567488193512, 179.17471313476562, -21.089515686035156, 459.7828063964844
3.018822193145752, -0.35209155082702637, 0.5334472060203552, 179.3206024169922, -21.107309341430664, 458.7392272949219
3.010986328125, -0.3525221049785614, 0.5334843397140503, 179.47622680664062, -21.125329971313477, 457.69256591796875
3.0019500255584717, -0.35382071137428284, 0.5339528918266296, 179.64102172851562, -21.143556594848633, 456.66619873046875
2.9926860332489014, -0.3564523160457611, 0.5341748595237732, 179.81883239746094, -21.161781311035156, 455.630126953125
2.9832072257995605, -0.3575344681739807, 0.5349523425102234, 180.0029754638672, -21.18027687072754, 454.61993408203125
2.973902463912964, -0.3575471341609955, 0.5358701348304749, 180.1895751953125, -21.198345184326172, 453.6446838378906
2.9635841846466064, -0.355960488319397, 0.5368145704269409, 180.38107299804688, -21.216066360473633, 452.7010498046875
2.953829526901245, -0.35389891266822815, 0.5374510884284973, 180.58116149902344, -21.233718872070312, 451.7545471191406
2.9448208808898926, -0.35204777121543884, 0.5375468134880066, 180.7910614013672, -21.251325607299805, 450.7933654785156
2.936136484146118, -0.3505697548389435, 0.5370776057243347, 181.01312255859375, -21.26910400390625, 449.8127746582031
2.9276671409606934, -0.3496376574039459, 0.5363336205482483, 181.2537841796875, -21.287431716918945, 448.7843933105469
2.9192044734954834, -0.348091721534729, 0.5355767011642456, 181.5084686279297, -21.306011199951172, 447.7315979003906
2.9103262424468994, -0.34626054763793945, 0.5348156690597534, 181.76962280273438, -21.324819564819336, 446.6949462890625
2.9019126892089844, -0.3453376889228821, 0.5342428088188171, 182.03843688964844, -21.343399047851562, 445.6634216308594
2.893378973007202, -0.3451782763004303, 0.5337942838668823, 182.31280517578125, -21.361879348754883, 444.6455383300781
2.8868751525878906, -0.3457341194152832, 0.5337616205215454, 182.5841522216797, -21.3797664642334, 443.65594482421875
2.881087303161621, -0.34743958711624146, 0.5339833498001099, 182.84559631347656, -21.396318435668945, 442.72747802734375
2.875241756439209, -0.3488776981830597, 0.5340645909309387, 183.10635375976562, -21.412336349487305, 441.82281494140625
2.8677566051483154, -0.3485274016857147, 0.5345896482467651, 183.373779296875, -21.428546905517578, 440.92498779296875
2.8593430519104004, -0.3473615050315857, 0.5352405905723572, 183.6494598388672, -21.445404052734375, 440.0340576171875
2.8506922721862793, -0.3468751907348633, 0.5356931686401367, 183.929443359375, -21.462249755859375, 439.16021728515625
2.841590166091919, -0.34756264090538025, 0.5358665585517883, 184.22256469726562, -21.479034423828125, 438.27569580078125
2.8331241607666016, -0.3489464521408081, 0.5360661149024963, 184.523681640625, -21.495594024658203, 437.3893737792969
2.825530529022217, -0.3504328429698944, 0.536131739616394, 184.83908081054688, -21.5128173828125, 436.4750671386719
2.8182036876678467, -0.3527381420135498, 0.53629469871521, 185.16336059570312, -21.530529022216797, 435.5546569824219
2.811631679534912, -0.3537180721759796, 0.5362676978111267, 185.50540161132812, -21.549253463745117, 434.5956726074219
2.8049051761627197, -0.3531227707862854, 0.5362498164176941, 185.8538818359375, -21.56817054748535, 433.63665771484375
2.797743558883667, -0.35071247816085815, 0.5363962650299072, 186.20968627929688, -21.58737564086914, 432.67987060546875
2.7900137901306152, -0.34744149446487427, 0.5363989472389221, 186.56202697753906, -21.60610580444336, 431.7587585449219
2.7818045616149902, -0.3443576395511627, 0.5362790822982788, 186.9153594970703, -21.624080657958984, 430.8624572753906
2.774019718170166, -0.3420286476612091, 0.5364616513252258, 187.26608276367188, -21.64130973815918, 429.99432373046875
2.7672698497772217, -0.3401777446269989, 0.5365737676620483, 187.61276245117188, -21.65829849243164, 429.1510314941406
2.760995388031006, -0.3366866707801819, 0.5369285345077515, 187.95436096191406, -21.675390243530273, 428.3330383300781
2.754746437072754, -0.3294021785259247, 0.5371825695037842, 188.2895050048828, -21.692516326904297, 427.5390625
2.748894691467285, -0.3165018558502197, 0.537134051322937, 188.62454223632812, -21.71001434326172, 426.7476806640625
2.7435617446899414, -0.301483690738678, 0.5365893840789795, 188.96292114257812, -21.727659225463867, 425.95068359375
2.7388710975646973, -0.2884691059589386, 0.5361074805259705, 189.30108642578125, -21.745615005493164, 425.16009521484375
2.7349846363067627, -0.27846264839172363, 0.5357812643051147, 189.6397705078125, -21.763154983520508, 424.3747253417969
2.7315564155578613, -0.27145451307296753, 0.5359264016151428, 189.97911071777344, -21.78044319152832, 423.5954284667969
2.728379726409912, -0.2648090422153473, 0.5369465351104736, 190.31039428710938, -21.797250747680664, 422.84234619140625
2.7263052463531494, -0.2570910155773163, 0.5379576086997986, 190.63929748535156, -21.81395721435547, 422.0967102050781
2.7257931232452393, -0.2534509003162384, 0.5390689373016357, 190.9499053955078, -21.83019256591797, 421.3915710449219
2.7270541191101074, -0.25411179661750793, 0.5402860641479492, 191.25511169433594, -21.846084594726562, 420.69512939453125
2.7299840450286865, -0.2607072591781616, 0.5415336489677429, 191.56016540527344, -21.861400604248047, 419.99786376953125
2.735438585281372, -0.26603642106056213, 0.5427249670028687, 191.8594512939453, -21.875560760498047, 419.2899169921875
2.741668224334717, -0.2675958275794983, 0.5439053177833557, 192.13470458984375, -21.889787673950195, 418.61749267578125
2.7505710124969482, -0.2693904638290405, 0.54502272605896, 192.38311767578125, -21.903947830200195, 417.97760009765625
2.7641146183013916, -0.2732217609882355, 0.5461828112602234, 192.6090087890625, -21.91765594482422, 417.3458557128906
2.7825958728790283, -0.28045445680618286, 0.547084391117096, 192.8438720703125, -21.929977416992188, 416.639404296875
2.8068153858184814, -0.28819164633750916, 0.5473780035972595, 193.03785705566406, -21.941438674926758, 415.9627685546875
2.836765766143799, -0.2946336567401886, 0.5472539067268372, 193.190673828125, -21.952444076538086, 415.3043518066406
2.8712399005889893, -0.29931992292404175, 0.5470380783081055, 193.31040954589844, -21.96378517150879, 414.6358642578125
2.9113004207611084, -0.30329474806785583, 0.5464890003204346, 193.3848114013672, -21.97542381286621, 413.9768371582031
2.9549949169158936, -0.3066631555557251, 0.5459638237953186, 193.41578674316406, -21.987276077270508, 413.33758544921875
3.0004115104675293, -0.30961182713508606, 0.5457918643951416, 193.4116973876953, -21.999120712280273, 412.7057800292969
3.0480263233184814, -0.3119588792324066, 0.5459864139556885, 193.37271118164062, -22.010908126831055, 412.07928466796875
3.0961802005767822, -0.31418105959892273, 0.5461132526397705, 193.30213928222656, -22.022857666015625, 411.4576110839844
-3.138901948928833, -0.31622254848480225, 0.5461752414703369, 193.20040893554688, -22.03483009338379, 410.85223388671875
-3.0917587280273438, -0.31845542788505554, 0.5461053848266602, 193.07180786132812, -22.04636573791504, 410.2542419433594
-3.0449655055999756, -0.3213498294353485, 0.5450894832611084, 192.91867065429688, -22.056854248046875, 409.66448974609375
-2.998847246170044, -0.323499470949173, 0.5439262390136719, 192.73960876464844, -22.06666374206543, 409.0753479003906
-2.9525206089019775, -0.32535290718078613, 0.5427950024604797, 192.53268432617188, -22.07630729675293, 408.49090576171875
-2.906337261199951, -0.32649242877960205, 0.5421944856643677, 192.29856872558594, -22.086355209350586, 407.91265869140625
-2.8593506813049316, -0.32660016417503357, 0.5421350598335266, 192.03695678710938, -22.09737777709961, 407.3547668457031
-2.8132247924804688, -0.3261279761791229, 0.542317807674408, 191.74826049804688, -22.10919189453125, 406.80499267578125
-2.768641471862793, -0.3251766562461853, 0.5423521995544434, 191.4383087158203, -22.121173858642578, 406.27154541015625
-2.7255611419677734, -0.3245055377483368, 0.5422163009643555, 191.1095428466797, -22.132953643798828, 405.7539978027344
-2.6831531524658203, -0.32329311966896057, 0.5422081351280212, 190.7645721435547, -22.14510154724121, 405.2640686035156
-2.6418943405151367, -0.32191458344459534, 0.5428497791290283, 190.3950653076172, -22.15814781188965, 404.7759704589844
-2.6050796508789062, -0.32056671380996704, 0.5443675518035889, 189.9904022216797, -22.173227310180664, 404.2550964355469
-2.573981761932373, -0.31892630457878113, 0.5461084246635437, 189.55165100097656, -22.190364837646484, 403.697265625
-2.5475900173187256, -0.3177783191204071, 0.5482499599456787, 189.0784149169922, -22.209138870239258, 403.103515625
-2.524951219558716, -0.31719648838043213, 0.5502933263778687, 188.5857391357422, -22.228307723999023, 402.49835205078125
-2.505481004714966, -0.3174651265144348, 0.5521032810211182, 188.0778350830078, -22.246763229370117, 401.88568115234375
-2.4881536960601807, -0.31783127784729004, 0.5537733435630798, 187.5555419921875, -22.26466941833496, 401.2686462402344
-2.473327159881592, -0.31849780678749084, 0.5550099611282349, 187.01385498046875, -22.281654357910156, 400.6368713378906
-2.460859537124634, -0.31886589527130127, 0.5560325384140015, 186.46669006347656, -22.29825782775879, 400.0063171386719
-2.450218677520752, -0.3185308575630188, 0.5569990873336792, 185.91441345214844, -22.314971923828125, 399.3764343261719
-2.4419286251068115, -0.31851673126220703, 0.5577387809753418, 185.3433380126953, -22.331201553344727, 398.72454833984375
-2.436206579208374, -0.3187659680843353, 0.5584624409675598, 184.7588653564453, -22.347219467163086, 398.0548095703125
-2.4331047534942627, -0.3192608952522278, 0.5592148303985596, 184.17877197265625, -22.362979888916016, 397.3852844238281
-2.4319984912872314, -0.3205276131629944, 0.559762179851532, 183.587158203125, -22.378576278686523, 396.6971130371094
-2.433363437652588, -0.3223912715911865, 0.5597889423370361, 182.98873901367188, -22.394168853759766, 395.9913635253906
-2.435173511505127, -0.32390886545181274, 0.5594035983085632, 182.37562561035156, -22.410667419433594, 395.26318359375
-2.4366071224212646, -0.3249521553516388, 0.5587864518165588, 181.75132751464844, -22.42811393737793, 394.52154541015625
-2.4376866817474365, -0.32610562443733215, 0.5582531094551086, 181.1101531982422, -22.4461727142334, 393.7601623535156
-2.4380202293395996, -0.32730036973953247, 0.557883083820343, 180.46022033691406, -22.464176177978516, 392.9903869628906
-2.438161849975586, -0.3288077712059021, 0.5578815937042236, 179.78805541992188, -22.482704162597656, 392.19439697265625
-2.438323736190796, -0.3295835852622986, 0.5581403970718384, 179.1311492919922, -22.500642776489258, 391.41705322265625
-2.43908429145813, -0.33037975430488586, 0.5583508610725403, 178.46035766601562, -22.519184112548828, 390.6208801269531
-2.4398720264434814, -0.3310403525829315, 0.5586133599281311, 177.7756805419922, -22.538551330566406, 389.80657958984375
-2.44122314453125, -0.33154064416885376, 0.5588904023170471, 177.06640625, -22.558944702148438, 388.9599304199219
-2.442606210708618, -0.33135226368904114, 0.5593010783195496, 176.3365936279297, -22.58023452758789, 388.0860595703125
-2.4441773891448975, -0.3313548266887665, 0.5596084594726562, 175.58746337890625, -22.6022891998291, 387.18572998046875
-2.4460744857788086, -0.3312670588493347, 0.5599775314331055, 174.83583068847656, -22.623987197875977, 386.2781677246094
-2.4482460021972656, -0.3312666118144989, 0.5603386163711548, 174.09213256835938, -22.645030975341797, 385.3758850097656
-2.450141191482544, -0.3317089080810547, 0.5604464411735535, 173.34417724609375, -22.66575813293457, 384.464111328125
-2.451829671859741, -0.33296260237693787, 0.5603528022766113, 172.62017822265625, -22.685304641723633, 383.5783386230469
-2.4540493488311768, -0.3353783190250397, 0.5601440668106079, 171.91122436523438, -22.70350456237793, 382.70538330078125
-2.4561612606048584, -0.3372551500797272, 0.5599404573440552, 171.1846923828125, -22.721702575683594, 381.8068542480469
-2.458580255508423, -0.3388485908508301, 0.5599265098571777, 170.4822235107422, -22.739410400390625, 380.93243408203125
-2.4616329669952393, -0.3410519063472748, 0.560009777545929, 169.80604553222656, -22.756580352783203, 380.08294677734375
-2.465928554534912, -0.3435914218425751, 0.5598074197769165, 169.1210479736328, -22.773435592651367, 379.2108154296875
